
0.3571170618416346	-0.6928829381583661	-4.201143281423369
0.3571170618416346	-0.6428829381583658	-4.179837758345618
0.3571170618416346	-0.592882938158366	-4.158154807517026
0.3571170618416346	-0.5428829381583657	-4.13691978999041
0.3571170618416346	-0.4928829381583659	-4.117148365558034
0.3571170618416346	-0.4428829381583661	-4.099924512863445
0.3571170618416346	-0.3928829381583663	-4.086272650185471
0.3571170618416346	-0.34288293815836557	-4.077032000014224
0.3571170618416346	-0.29288293815836575	-4.072721785011572
0.3571170618416346	-0.24288293815836592	-4.073374294951798
0.3571170618416346	-0.1928829381583661	-4.0783321020578915
0.3571170618416346	-0.14288293815836628	-4.086080180523954
0.3571170618416346	-0.09288293815836557	-4.094296555845427
0.3571170618416346	-0.042882938158365747	-4.100332233842795
0.3571170618416346	0.007117061841634076	-4.102103937465439
0.3571170618416346	0.0571170618416339	-4.098978181101424
0.3571170618416346	0.10711706184163372	-4.092065921778987
0.3571170618416346	0.15711706184163443	-4.083713345981063
0.3571170618416346	0.20711706184163425	-4.0765536763054575
0.3571170618416346	0.2571170618416341	-4.072706491068116
0.3571170618416346	0.3071170618416339	-4.073433855827049
0.3571170618416346	0.3571170618416346	-4.079175767860372
0.3571170618416346	0.40711706184163443	-4.089741791384103
0.3571170618416346	0.45711706184163425	-4.104506420240201
0.3571170618416346	0.5071170618416341	-4.122564784269952
0.3571170618416346	0.5571170618416339	-4.142862664847554
0.3571170618416346	0.6071170618416346	-4.164322459552385
0.3571170618416346	0.6571170618416344	-4.185971000532226
0.3571170618416346	0.7071170618416343	-4.207056171433452
0.3571170618416346	0.7571170618416341	-4.227128729972697
0.3571170618416346	0.8071170618416339	-4.246068353088689
0.3571170618416346	0.8571170618416346	-4.264046773107762
0.3571170618416346	0.9071170618416344	-4.281438817673929
0.3571170618416346	0.9571170618416343	-4.29870565708645
0.3571170618416346	1.007117061841634	-4.316278368227661
0.3571170618416346	1.057117061841634	-4.334464593311463
0.3571170618416346	1.1071170618416346	-4.3533913625326335
0.3571170618416346	1.1571170618416344	-4.372987990301975
0.3571170618416346	1.2071170618416343	-4.393006456765951
0.3571170618416346	1.257117061841634	-4.4130721925241545
0.3571170618416346	1.307117061841634	-4.432754376570564
0.3571170618416346	1.3571170618416346	-4.45164164429533
0.3571170618416346	1.4071170618416344	-4.4694078426828145
0.3571170618416346	1.4571170618416343	-4.485854679905658
0.3571170618416346	1.507117061841634	-4.500923919953038
0.3571170618416346	1.557117061841634	-4.514679413860144
0.3571170618416346	1.6071170618416346	-4.527266064573724
0.3571170618416346	1.6571170618416344	-4.538856788753421
0.3571170618416346	1.7071170618416343	-4.549599261097362
0.3571170618416346	1.757117061841634	-4.559572586384304
0.3571170618416346	1.807117061841634	-4.56876118731392
0.3571170618416346	1.8571170618416346	-4.577049793314051
0.3571170618416346	1.9071170618416344	-4.584239687678207
0.3571170618416346	1.9571170618416343	-4.590082567614755
0.3571170618416346	2.007117061841634	-4.594325088299358
0.3571170618416346	2.057117061841634	-4.596755177992197

0.40711706184163443	-2.092882938158366	-4.575117031838699
0.40711706184163443	-2.0428829381583657	-4.57412985698674
0.40711706184163443	-1.992882938158366	-4.571335385130033
0.40711706184163443	-1.942882938158366	-4.566882726798615
0.40711706184163443	-1.8928829381583658	-4.560989180094857
0.40711706184163443	-1.842882938158366	-4.553902196100099
0.40711706184163443	-1.7928829381583657	-4.545856085756607
0.40711706184163443	-1.742882938158366	-4.537031617869109
0.40711706184163443	-1.692882938158366	-4.527526403973509
0.40711706184163443	-1.6428829381583658	-4.517342048762091
0.40711706184163443	-1.592882938158366	-4.506391011724645
0.40711706184163443	-1.5428829381583657	-4.49452275200863
0.40711706184163443	-1.492882938158366	-4.4815655119053215
0.40711706184163443	-1.442882938158366	-4.467377116769727
0.40711706184163443	-1.3928829381583658	-4.451895504951369
0.40711706184163443	-1.342882938158366	-4.435177982056775
0.40711706184163443	-1.2928829381583657	-4.417418639417311
0.40711706184163443	-1.242882938158366	-4.398936984899751
0.40711706184163443	-1.192882938158366	-4.38013728721319
0.40711706184163443	-1.1428829381583658	-4.361445474186431
0.40711706184163443	-1.092882938158366	-4.343236015535556
0.40711706184163443	-1.0428829381583657	-4.325763349818677
0.40711706184163443	-0.9928829381583659	-4.309111229545271
0.40711706184163443	-0.9428829381583661	-4.293170347574517
0.40711706184163443	-0.8928829381583658	-4.277651084039217
0.40711706184163443	-0.842882938158366	-4.262134084719582
0.40711706184163443	-0.7928829381583657	-4.2461553904822775
0.40711706184163443	-0.7428829381583659	-4.229314329613159
0.40711706184163443	-0.6928829381583661	-4.211383245482434
0.40711706184163443	-0.6428829381583658	-4.192392824768454
0.40711706184163443	-0.592882938158366	-4.172669681695565
0.40711706184163443	-0.5428829381583657	-4.152814610041769
0.40711706184163443	-0.4928829381583659	-4.133626138233319
0.40711706184163443	-0.4428829381583661	-4.115987501879248
0.40711706184163443	-0.3928829381583663	-4.100740094021746
0.40711706184163443	-0.34288293815836557	-4.088561858765075
0.40711706184163443	-0.29288293815836575	-4.079859524543502
0.40711706184163443	-0.24288293815836592	-4.074677536474292
0.40711706184163443	-0.1928829381583661	-4.072633058803427
0.40711706184163443	-0.14288293815836628	-4.072908516702974
0.40711706184163443	-0.09288293815836557	-4.074356649661501
0.40711706184163443	-0.042882938158365747	-4.075760382280357
0.40711706184163443	0.007117061841634076	-4.0762079013204415
0.40711706184163443	0.0571170618416339	-4.075428061956111
0.40711706184163443	0.10711706184163372	-4.073898134873408
0.40711706184163443	0.15711706184163443	-4.0726565314287315
0.40711706184163443	0.20711706184163425	-4.072935601624944
0.40711706184163443	0.2571170618416341	-4.075808219302482
0.40711706184163443	0.3071170618416339	-4.081972850812669
0.40711706184163443	0.3571170618416346	-4.091686542868153
0.40711706184163443	0.40711706184163443	-4.104793611909542
0.40711706184163443	0.45711706184163425	-4.120800062929456
0.40711706184163443	0.5071170618416341	-4.138969773310843
0.40711706184163443	0.5571170618416339	-4.158436588751038
0.40711706184163443	0.6071170618416346	-4.1783286763150365
0.40711706184163443	0.6571170618416344	-4.197893456970038
0.40711706184163443	0.7071170618416343	-4.216602543248195
0.40711706184163443	0.7571170618416341	-4.234213993930998
0.40711706184163443	0.8071170618416339	-4.250776922952634
0.40711706184163443	0.8571170618416346	-4.266578491884365
0.40711706184163443	0.9071170618416344	-4.282048952395887
0.40711706184163443	0.9571170618416343	-4.297649876875025
0.40711706184163443	1.007117061841634	-4.313770986930351
0.40711706184163443	1.057117061841634	-4.33065407094985
0.40711706184163443	1.1071170618416346	-4.348353151477125
0.40711706184163443	1.1571170618416344	-4.3667322147694705
0.40711706184163443	1.2071170618416343	-4.385496489636531
0.40711706184163443	1.257117061841634	-4.40424940645997
0.40711706184163443	1.307117061841634	-4.422563926592077
0.40711706184163443	1.3571170618416346	-4.4400542685898285
0.40711706184163443	1.4071170618416344	-4.4564336985704385
0.40711706184163443	1.4571170618416343	-4.471547235920146
0.40711706184163443	1.507117061841634	-4.48537445629597
0.40711706184163443	1.557117061841634	-4.498004928983881
0.40711706184163443	1.6071170618416346	-4.509594604064294
0.40711706184163443	1.6571170618416344	-4.520314131184857
0.40711706184163443	1.7071170618416343	-4.5302997877689615
0.40711706184163443	1.757117061841634	-4.539615599214944
0.40711706184163443	1.807117061841634	-4.5482324478567335
0.40711706184163443	1.8571170618416346	-4.556026925745716
0.40711706184163443	1.9071170618416344	-4.5627994019645906
0.40711706184163443	1.9571170618416343	-4.56830742834689
0.40711706184163443	2.007117061841634	-4.572307812757093
0.40711706184163443	2.057117061841634	-4.574599212513908

0.45711706184163425	-2.092882938158366	-4.551957395322285
0.45711706184163425	-2.0428829381583657	-4.551043461986016
0.45711706184163425	-1.992882938158366	-4.5484554193644176
0.45711706184163425	-1.942882938158366	-4.544329538406034
0.45711706184163425	-1.8928829381583658	-4.538866428608421
0.45711706184163425	-1.842882938158366	-4.532298158695995
0.45711706184163425	-1.7928829381583657	-4.524849706225443
0.45711706184163425	-1.742882938158366	-4.516701554032083
0.45711706184163425	-1.692882938158366	-4.507960537321225
0.45711706184163425	-1.6428829381583658	-4.498644731743343
0.45711706184163425	-1.592882938158366	-4.488685676909697
0.45711706184163425	-1.5428829381583657	-4.477948336642981
0.45711706184163425	-1.492882938158366	-4.4662664459825105
0.45711706184163425	-1.442882938158366	-4.453488295842834
0.45711706184163425	-1.3928829381583658	-4.439525402611972
0.45711706184163425	-1.342882938158366	-4.424394273902399
0.45711706184163425	-1.2928829381583657	-4.408240790118716
0.45711706184163425	-1.242882938158366	-4.391338906683182
0.45711706184163425	-1.192882938158366	-4.374060726075859
0.45711706184163425	-1.1428829381583658	-4.356822041864681
0.45711706184163425	-1.092882938158366	-4.340013656164027
0.45711706184163425	-1.0428829381583657	-4.323932001733675
0.45711706184163425	-0.9928829381583659	-4.308722429381197
0.45711706184163425	-0.9428829381583661	-4.294346111470864
0.45711706184163425	-0.8928829381583658	-4.280578316043932
0.45711706184163425	-0.842882938158366	-4.267042189988165
0.45711706184163425	-0.7928829381583657	-4.253277209126728
0.45711706184163425	-0.7428829381583659	-4.238834154525015
0.45711706184163425	-0.6928829381583661	-4.223379786179756
0.45711706184163425	-0.6428829381583658	-4.206787793254752
0.45711706184163425	-0.592882938158366	-4.189192421898052
0.45711706184163425	-0.5428829381583657	-4.170989371833436
0.45711706184163425	-0.4928829381583659	-4.152782690995296
0.45711706184163425	-0.4428829381583661	-4.135290748922353
0.45711706184163425	-0.3928829381583663	-4.119233258316815
0.45711706184163425	-0.34288293815836557	-4.105222298123403
0.45711706184163425	-0.29288293815836575	-4.093675161082714
0.45711706184163425	-0.24288293815836592	-4.08476013840845
0.45711706184163425	-0.1928829381583661	-4.078382333276869
0.45711706184163425	-0.14288293815836628	-4.0742160860471355
0.45711706184163425	-0.09288293815836557	-4.071789109622716
0.45711706184163425	-0.042882938158365747	-4.0706130757644186
0.45711706184163425	0.007117061841634076	-4.070333008581553
0.45711706184163425	0.0571170618416339	-4.070845098617237
0.45711706184163425	0.10711706184163372	-4.072332599432009
0.45711706184163425	0.15711706184163443	-4.075202898405301
0.45711706184163425	0.20711706184163425	-4.079954940134051
0.45711706184163425	0.2571170618416341	-4.087030827942215
0.45711706184163425	0.3071170618416339	-4.096696799125888
0.45711706184163425	0.3571170618416346	-4.1089739672091
0.45711706184163425	0.40711706184163443	-4.123619846433151
0.45711706184163425	0.45711706184163425	-4.140154584846649
0.45711706184163425	0.5071170618416341	-4.157925375949628
0.45711706184163425	0.5571170618416339	-4.17620122644657
0.45711706184163425	0.6071170618416346	-4.194285184140247
0.45711706184163425	0.6571170618416344	-4.211624360055901
0.45711706184163425	0.7071170618416343	-4.227894298616841
0.45711706184163425	0.7571170618416341	-4.243037477443539
0.45711706184163425	0.8071170618416339	-4.257246593463528
0.45711706184163425	0.8571170618416346	-4.2708982346185485
0.45711706184163425	0.9071170618416344	-4.28445547243669
0.45711706184163425	0.9571170618416343	-4.298363765575064
0.45711706184163425	1.007117061841634	-4.31296219941119
0.45711706184163425	1.057117061841634	-4.3284244387994075
0.45711706184163425	1.1071170618416346	-4.344735224407714
0.45711706184163425	1.1571170618416344	-4.361701622218916
0.45711706184163425	1.2071170618416343	-4.378993776979821
0.45711706184163425	1.257117061841634	-4.39620647531728
0.45711706184163425	1.307117061841634	-4.41292974940413
0.45711706184163425	1.3571170618416346	-4.428814813895696
0.45711706184163425	1.4071170618416344	-4.4436223603938085
0.45711706184163425	1.4571170618416343	-4.457244437713245
0.45711706184163425	1.507117061841634	-4.469697854769713
0.45711706184163425	1.557117061841634	-4.481093847078483
0.45711706184163425	1.6071170618416346	-4.4915932644226215
0.45711706184163425	1.6571170618416344	-4.501357807125733
0.45711706184163425	1.7071170618416343	-4.510506556945919
0.45711706184163425	1.757117061841634	-4.519084619371
0.45711706184163425	1.807117061841634	-4.5270480888000435
0.45711706184163425	1.8571170618416346	-4.5342669270294325
0.45711706184163425	1.9071170618416344	-4.540544530919156
0.45711706184163425	1.9571170618416343	-4.545649909134644
0.45711706184163425	2.007117061841634	-4.549356153205452
0.45711706184163425	2.057117061841634	-4.551478017066041

0.5071170618416341	-2.092882938158366	-4.5282883076712155
0.5071170618416341	-2.0428829381583657	-4.527460135804242
0.5071170618416341	-1.992882938158366	-4.525113168639008
0.5071170618416341	-1.942882938158366	-4.521366840774116
0.5071170618416341	-1.8928829381583658	-4.516399457378955
0.5071170618416341	-1.842882938158366	-4.510421683906857
0.5071170618416341	-1.7928829381583657	-4.503644015596146
0.5071170618416341	-1.742882938158366	-4.496243458944724
0.5071170618416341	-1.692882938158366	-4.488335556843784
0.5071170618416341	-1.6428829381583658	-4.479957266245509
0.5071170618416341	-1.592882938158366	-4.471064301742825
0.5071170618416341	-1.5428829381583657	-4.461544177426034
0.5071170618416341	-1.492882938158366	-4.4512439199808265
0.5071170618416341	-1.442882938158366	-4.440009267726062
0.5071170618416341	-1.3928829381583658	-4.4277297438519785
0.5071170618416341	-1.342882938158366	-4.4143813737591815
0.5071170618416341	-1.2928829381583657	-4.400057053386953
0.5071170618416341	-1.242882938158366	-4.384975251687371
0.5071170618416341	-1.192882938158366	-4.369461725891252
0.5071170618416341	-1.1428829381583658	-4.353905406525982
0.5071170618416341	-1.092882938158366	-4.338696237407157
0.5071170618416341	-1.0428829381583657	-4.324157110324976
0.5071170618416341	-0.9928829381583659	-4.310483066293791
0.5071170618416341	-0.9428829381583661	-4.297699316714592
0.5071170618416341	-0.8928829381583658	-4.285646784461253
0.5071170618416341	-0.842882938158366	-4.27400053478423
0.5071170618416341	-0.7928829381583657	-4.262322159320675
0.5071170618416341	-0.7428829381583659	-4.250140943583567
0.5071170618416341	-0.6928829381583661	-4.237050751545623
0.5071170618416341	-0.6428829381583658	-4.222802512118922
0.5071170618416341	-0.592882938158366	-4.2073698616380355
0.5071170618416341	-0.5428829381583657	-4.190970539943868
0.5071170618416341	-0.4928829381583659	-4.174037726100391
0.5071170618416341	-0.4428829381583661	-4.157149356061451
0.5071170618416341	-0.3928829381583663	-4.14093425416999
0.5071170618416341	-0.34288293815836557	-4.1259781026474895
0.5071170618416341	-0.29288293815836575	-4.112749529767445
0.5071170618416341	-0.24288293815836592	-4.101559155998886
0.5071170618416341	-0.1928829381583661	-4.0925553620790796
0.5071170618416341	-0.14288293815836628	-4.085752223995415
0.5071170618416341	-0.09288293815836557	-4.081078849130704
