
0.2571170618416341	-1.092882938158366	-7.057200557203249
0.2571170618416341	-1.0428829381583657	-7.048349773096864
0.2571170618416341	-0.9928829381583659	-7.038893315377873
0.2571170618416341	-0.9428829381583661	-7.029704730712678
0.2571170618416341	-0.8928829381583658	-7.021902653752719
0.2571170618416341	-0.842882938158366	-7.016655392602029
0.2571170618416341	-0.7928829381583657	-7.014964737595562
0.2571170618416341	-0.7428829381583659	-7.017475593837251
0.2571170618416341	-0.6928829381583661	-7.024349126257779
0.2571170618416341	-0.6428829381583658	-7.0352207210258735
0.2571170618416341	-0.592882938158366	-7.049248854385012
0.2571170618416341	-0.5428829381583657	-7.065250939006602
0.2571170618416341	-0.4928829381583659	-7.081913265265504
0.2571170618416341	-0.4428829381583661	-7.098047049153665
0.2571170618416341	-0.3928829381583663	-7.112839597573589
0.2571170618416341	-0.34288293815836557	-7.12602599478838
0.2571170618416341	-0.29288293815836575	-7.137896243629479
0.2571170618416341	-0.24288293815836592	-7.149073310093013
0.2571170618416341	-0.1928829381583661	-7.160070657803726
0.2571170618416341	-0.14288293815836628	-7.170775617777528
0.2571170618416341	-0.09288293815836557	-7.180159980777119
0.2571170618416341	-0.042882938158365747	-7.186533029277687
0.2571170618416341	0.007117061841634076	-7.188353919380496
0.2571170618416341	0.0571170618416339	-7.185128114212438
0.2571170618416341	0.10711706184163372	-7.17771558634038
0.2571170618416341	0.15711706184163443	-7.16780064641624
0.2571170618416341	0.20711706184163425	-7.1569484854621574
0.2571170618416341	0.2571170618416341	-7.145924566517615
0.2571170618416341	0.3071170618416339	-7.134617161219552
0.2571170618416341	0.3571170618416346	-7.122427793110774
0.2571170618416341	0.40711706184163443	-7.108791524041073
0.2571170618416341	0.45711706184163425	-7.093564430575088
0.2571170618416341	0.5071170618416341	-7.077176816700143
0.2571170618416341	0.5571170618416339	-7.060570973401103
0.2571170618416341	0.6071170618416346	-7.044998250466128
0.2571170618416341	0.6571170618416344	-7.031759823728153
0.2571170618416341	0.7071170618416343	-7.021959690236458
0.2571170618416341	0.7571170618416341	-7.01631379744498
0.2571170618416341	0.8071170618416339	-7.015038096902863
0.2571170618416341	0.8571170618416346	-7.017825508807533
0.2571170618416341	0.9071170618416344	-7.023913294932016
0.2571170618416341	0.9571170618416343	-7.032230925829598
0.2571170618416341	1.007117061841634	-7.041602238482625
0.2571170618416341	1.057117061841634	-7.050960534545032
0.2571170618416341	1.1071170618416346	-7.059529819244425
0.2571170618416341	1.1571170618416344	-7.0669336074389095
0.2571170618416341	1.2071170618416343	-7.07321176132712
0.2571170618416341	1.257117061841634	-7.078748676224726
0.2571170618416341	1.307117061841634	-7.084135710992227
0.2571170618416341	1.3571170618416346	-7.09000254246253
0.2571170618416341	1.4071170618416344	-7.096854846160088
0.2571170618416341	1.4571170618416343	-7.1049506591696865
0.2571170618416341	1.507117061841634	-7.114237454556447
0.2571170618416341	1.557117061841634	-7.1243588563883975
0.2571170618416341	1.6071170618416346	-7.134726147043051
0.2571170618416341	1.6571170618416344	-7.144637214645711
0.2571170618416341	1.7071170618416343	-7.1534164501122435
0.2571170618416341	1.757117061841634	-7.160545296035709
0.2571170618416341	1.807117061841634	-7.165755769282675
0.2571170618416341	1.8571170618416346	-7.1690679096758725
0.2571170618416341	1.9071170618416344	-7.170764762867769
0.2571170618416341	1.9571170618416343	-7.17131219538983
0.2571170618416341	2.007117061841634	-7.171242449264074
0.2571170618416341	2.057117061841634	-7.171027456399806

0.3071170618416339	-2.092882938158366	-7.181727235278719
0.3071170618416339	-2.0428829381583657	-7.181768877027957
0.3071170618416339	-1.992882938158366	-7.181767553217618
0.3071170618416339	-1.942882938158366	-7.181397074031496
0.3071170618416339	-1.8928829381583658	-7.180202643220132
0.3071170618416339	-1.842882938158366	-7.17770734977133
0.3071170618416339	-1.7928829381583657	-7.173527802779624
0.3071170618416339	-1.742882938158366	-7.167473971304611
0.3071170618416339	-1.692882938158366	-7.159610861842306
0.3071170618416339	-1.6428829381583658	-7.150267155974768
0.3071170618416339	-1.592882938158366	-7.1399870078600856
0.3071170618416339	-1.5428829381583657	-7.129433556597777
0.3071170618416339	-1.492882938158366	-7.119263549834674
0.3071170618416339	-1.442882938158366	-7.109999268246459
0.3071170618416339	-1.3928829381583658	-7.101925154363597
0.3071170618416339	-1.342882938158366	-7.095032071495458
0.3071170618416339	-1.2928829381583657	-7.089023112422676
0.3071170618416339	-1.242882938158366	-7.083383171379282
0.3071170618416339	-1.192882938158366	-7.077501960918178
0.3071170618416339	-1.1428829381583658	-7.070828556450153
0.3071170618416339	-1.092882938158366	-7.063026808481024
0.3071170618416339	-1.0428829381583657	-7.054097332993677
0.3071170618416339	-0.9928829381583659	-7.044435392014546
0.3071170618416339	-0.9428829381583661	-7.034805696932629
0.3071170618416339	-0.8928829381583658	-7.0262335193787475
0.3071170618416339	-0.842882938158366	-7.019832133507171
0.3071170618416339	-0.7928829381583657	-7.016603142307713
0.3071170618416339	-0.7428829381583659	-7.017252649386193
0.3071170618416339	-0.6928829381583661	-7.022060346179762
0.3071170618416339	-0.6428829381583658	-7.030824112787983
0.3071170618416339	-0.592882938158366	-7.042887129506374
0.3071170618416339	-0.5428829381583657	-7.057242999886298
0.3071170618416339	-0.4928829381583659	-7.072705717959446
0.3071170618416339	-0.4428829381583661	-7.088120111995308
0.3071170618416339	-0.3928829381583663	-7.102572279872458
0.3071170618416339	-0.34288293815836557	-7.11554363584559
0.3071170618416339	-0.29288293815836575	-7.12694779288454
0.3071170618416339	-0.24288293815836592	-7.137009668225945
0.3071170618416339	-0.1928829381583661	-7.146000704812983
0.3071170618416339	-0.14288293815836628	-7.153928723483648
0.3071170618416339	-0.09288293815836557	-7.160356722630835
0.3071170618416339	-0.042882938158365747	-7.164510811305491
0.3071170618416339	0.007117061841634076	-7.165671789830534
0.3071170618416339	0.0571170618416339	-7.16360759618688
0.3071170618416339	0.10711706184163372	-7.158721467045736
0.3071170618416339	0.15711706184163443	-7.151796898024798
0.3071170618416339	0.20711706184163425	-7.143542018773325
0.3071170618416339	0.2571170618416341	-7.134263676868419
0.3071170618416339	0.3071170618416339	-7.123851271840033
0.3071170618416339	0.3571170618416346	-7.112014219876247
0.3071170618416339	0.40711706184163443	-7.098594498115662
0.3071170618416339	0.45711706184163425	-7.083796452370263
0.3071170618416339	0.5071170618416341	-7.068261124122865
0.3071170618416339	0.5571170618416339	-7.052990414820382
0.3071170618416339	0.6071170618416346	-7.039170639931838
0.3071170618416339	0.6571170618416344	-7.027956940171911
0.3071170618416339	0.7071170618416343	-7.020271011794091
0.3071170618416339	0.7571170618416341	-7.01664770414012
0.3071170618416339	0.8071170618416339	-7.017151141750007
0.3071170618416339	0.8571170618416346	-7.021371054937674
0.3071170618416339	0.9071170618416344	-7.028501015032574
0.3071170618416339	0.9571170618416343	-7.037487431695664
0.3071170618416339	1.007117061841634	-7.047222138381436
0.3071170618416339	1.057117061841634	-7.056738674503518
0.3071170618416339	1.1071170618416346	-7.065369865181786
0.3071170618416339	1.1571170618416344	-7.072834041384677
0.3071170618416339	1.2071170618416343	-7.07923563254212
0.3071170618416339	1.257117061841634	-7.084986445017312
0.3071170618416339	1.307117061841634	-7.090670723843712
0.3071170618416339	1.3571170618416346	-7.096886534876977
0.3071170618416339	1.4071170618416344	-7.10409737972165
0.3071170618416339	1.4571170618416343	-7.112522632237885
0.3071170618416339	1.507117061841634	-7.1220856121668605
0.3071170618416339	1.557117061841634	-7.132426065160496
0.3071170618416339	1.6071170618416346	-7.142971340436729
0.3071170618416339	1.6571170618416344	-7.153049422894115
0.3071170618416339	1.7071170618416343	-7.162019088675195
0.3071170618416339	1.757117061841634	-7.169389524238245
0.3071170618416339	1.807117061841634	-7.1749046269900525
0.3071170618416339	1.8571170618416346	-7.178575362727378
0.3071170618416339	1.9071170618416344	-7.180655111882603
0.3071170618416339	1.9571170618416343	-7.181565203711049
0.3071170618416339	2.007117061841634	-7.181788092325803
0.3071170618416339	2.057117061841634	-7.181751804380717

0.3571170618416346	-2.092882938158366	-7.19336198928708
0.3571170618416346	-2.0428829381583657	-7.193323722845711
0.3571170618416346	-1.992882938158366	-7.193105425926762
0.3571170618416346	-1.942882938158366	-7.19241740324915
0.3571170618416346	-1.8928829381583658	-7.190855455106795
0.3571170618416346	-1.842882938158366	-7.187995401530281
0.3571170618416346	-1.7928829381583657	-7.183496299110395
0.3571170618416346	-1.742882938158366	-7.177190487562652
0.3571170618416346	-1.692882938158366	-7.169140607408085
0.3571170618416346	-1.6428829381583658	-7.159649983789018
0.3571170618416346	-1.592882938158366	-7.149222227945142
0.3571170618416346	-1.5428829381583657	-7.138476683172633
0.3571170618416346	-1.492882938158366	-7.128036079156102
0.3571170618416346	-1.442882938158366	-7.11840921989396
0.3571170618416346	-1.3928829381583658	-7.109893241032686
0.3571170618416346	-1.342882938158366	-7.102516640290691
0.3571170618416346	-1.2928829381583657	-7.09603676982936
0.3571170618416346	-1.242882938158366	-7.089995328427525
0.3571170618416346	-1.192882938158366	-7.083824276166705
0.3571170618416346	-1.1428829381583658	-7.076984080084097
0.3571170618416346	-1.092882938158366	-7.069107925203893
0.3571170618416346	-1.0428829381583657	-7.060121403616902
0.3571170618416346	-0.9928829381583659	-7.050309126889971
0.3571170618416346	-0.9428829381583661	-7.040308731376912
0.3571170618416346	-0.8928829381583658	-7.031028022011704
0.3571170618416346	-0.842882938158366	-7.023499254458095
0.3571170618416346	-0.7928829381583657	-7.018700520285494
0.3571170618416346	-0.7428829381583659	-7.017382366152247
0.3571170618416346	-0.6928829381583661	-7.01993515789556
0.3571170618416346	-0.6428829381583658	-7.0263210405336105
0.3571170618416346	-0.592882938158366	-7.036079434805774
0.3571170618416346	-0.5428829381583657	-7.0484024987257605
0.3571170618416346	-0.4928829381583659	-7.0622680431232245
0.3571170618416346	-0.4428829381583661	-7.076608890978248
0.3571170618416346	-0.3928829381583663	-7.090487084093086
0.3571170618416346	-0.34288293815836557	-7.103231376607181
0.3571170618416346	-0.29288293815836575	-7.114495011283923
0.3571170618416346	-0.24288293815836592	-7.124206701426907
0.3571170618416346	-0.1928829381583661	-7.132424960449254
0.3571170618416346	-0.14288293815836628	-7.139156379931418
0.3571170618416346	-0.09288293815836557	-7.144235574360662
0.3571170618416346	-0.042882938158365747	-7.147348852262928
0.3571170618416346	0.007117061841634076	-7.148196982245046
0.3571170618416346	0.0571170618416339	-7.146682556300774
0.3571170618416346	0.10711706184163372	-7.142974605767582
0.3571170618416346	0.15711706184163443	-7.137397458033722
0.3571170618416346	0.20711706184163425	-7.130234399543107
0.3571170618416346	0.2571170618416341	-7.121597100856959
0.3571170618416346	0.3071170618416339	-7.1114473259460835
0.3571170618416346	0.3571170618416346	-7.099744941944255
0.3571170618416346	0.40711706184163443	-7.086628351347416
0.3571170618416346	0.45711706184163425	-7.07253656082921
0.3571170618416346	0.5071170618416341	-7.0582268276456315
0.3571170618416346	0.5571170618416339	-7.04469034106525
0.3571170618416346	0.6071170618416346	-7.032999704657209
0.3571170618416346	0.6571170618416344	-7.024132234105401
0.3571170618416346	0.7071170618416343	-7.018808253550188
0.3571170618416346	0.7571170618416341	-7.017372799829631
0.3571170618416346	0.8071170618416339	-7.019739150727532
0.3571170618416346	0.8571170618416346	-7.025404365969948
0.3571170618416346	0.9071170618416344	-7.033537268704609
0.3571170618416346	0.9571170618416343	-7.043125737163418
0.3571170618416346	1.007117061841634	-7.0531555096591365
0.3571170618416346	1.057117061841634	-7.062783152580445
0.3571170618416346	1.1071170618416346	-7.0714663405559115
0.3571170618416346	1.1571170618416344	-7.079025453600234
0.3571170618416346	1.2071170618416343	-7.085627709391603
0.3571170618416346	1.257117061841634	-7.091702925697742
0.3571170618416346	1.307117061841634	-7.097813729348433
0.3571170618416346	1.3571170618416346	-7.1045100205907765
0.3571170618416346	1.4071170618416344	-7.112197547465824
0.3571170618416346	1.4571170618416343	-7.121044934962082
0.3571170618416346	1.507117061841634	-7.130944419341789
0.3571170618416346	1.557117061841634	-7.141530694859509
0.3571170618416346	1.6071170618416346	-7.152251276043491
0.3571170618416346	1.6571170618416344	-7.162472204980641
0.3571170618416346	1.7071170618416343	-7.171596469915458
0.3571170618416346	1.757117061841634	-7.17917056180266
0.3571170618416346	1.807117061841634	-7.184957743633285
0.3571170618416346	1.8571170618416346	-7.188964195555263
0.3571170618416346	1.9071170618416344	-7.191414477019003
0.3571170618416346	1.9571170618416343	-7.192683375980905
0.3571170618416346	2.007117061841634	-7.1931999196501675
0.3571170618416346	2.057117061841634	-7.1933444307516154

0.40711706184163443	-2.092882938158366	-7.205490778959943
0.40711706184163443	-2.0428829381583657	-7.205376413077763
0.40711706184163443	-1.992882938158366	-7.204952930765948
0.40711706184163443	-1.942882938158366	-7.203969130747817
0.40711706184163443	-1.8928829381583658	-7.202073750011107
0.40711706184163443	-1.842882938158366	-7.198896836158079
0.40711706184163443	-1.7928829381583657	-7.194139331301524
0.40711706184163443	-1.742882938158366	-7.187652414695412
0.40711706184163443	-1.692882938158366	-7.179489551263736
0.40711706184163443	-1.6428829381583658	-7.169919095859848
0.40711706184163443	-1.592882938158366	-7.159392965594753
0.40711706184163443	-1.5428829381583657	-7.1484758943520355
0.40711706184163443	-1.492882938158366	-7.137748252665132
0.40711706184163443	-1.442882938158366	-7.127701456873157
0.40711706184163443	-1.3928829381583658	-7.118647210991019
0.40711706184163443	-1.342882938158366	-7.110659746669564
0.40711706184163443	-1.2928829381583657	-7.103564372725578
0.40711706184163443	-1.242882938158366	-7.096977230156469
0.40711706184163443	-1.192882938158366	-7.090391602978148
0.40711706184163443	-1.1428829381583658	-7.083296825042852
0.40711706184163443	-1.092882938158366	-7.075308120987317
0.40711706184163443	-1.0428829381583657	-7.066281200268314
0.40711706184163443	-0.9928829381583659	-7.056385747284454
0.40711706184163443	-0.9428829381583661	-7.0461182490300684
0.40711706184163443	-0.8928829381583658	-7.036246615680685
0.40711706184163443	-0.842882938158366	-7.0276945295559266
0.40711706184163443	-0.7928829381583657	-7.021388300038213
0.40711706184163443	-0.7428829381583659	-7.0180984114012785
0.40711706184163443	-0.6928829381583661	-7.018308526948701
0.40711706184163443	-0.6428829381583658	-7.022136529159965
0.40711706184163443	-0.592882938158366	-7.029319116527878
0.40711706184163443	-0.5428829381583657	-7.039258767807162
