
-0.842882938158366	-1.592882938158366	4.990432983026407
-0.842882938158366	-1.5428829381583657	4.9194677396816475
-0.842882938158366	-1.492882938158366	4.83988713426494
-0.842882938158366	-1.442882938158366	4.751556736356933
-0.842882938158366	-1.3928829381583658	4.654657847568996
-0.842882938158366	-1.342882938158366	4.549681802889112
-0.842882938158366	-1.2928829381583657	4.43735804243918
-0.842882938158366	-1.242882938158366	4.318531087299809
-0.842882938158366	-1.192882938158366	4.194015151847801
-0.842882938158366	-1.1428829381583658	4.064460726975349
-0.842882938158366	-1.092882938158366	3.9302643421116135
-0.842882938158366	-1.0428829381583657	3.7915427413959026
-0.842882938158366	-0.9928829381583659	3.648178836732484
-0.842882938158366	-0.9428829381583661	3.4999319416056034
-0.842882938158366	-0.8928829381583658	3.3465915737964904
-0.842882938158366	-0.842882938158366	3.188144971937305
-0.842882938158366	-0.7928829381583657	3.0249254329105657
-0.842882938158366	-0.7428829381583659	2.857712659895792
-0.842882938158366	-0.6928829381583661	2.6877668480304284
-0.842882938158366	-0.6428829381583658	2.5167927226250058
-0.842882938158366	-0.592882938158366	2.346844476137655
-0.842882938158366	-0.5428829381583657	2.18019380625497
-0.842882938158366	-0.4928829381583659	2.0191884774711735
-0.842882938158366	-0.4428829381583661	1.8661272312597412
-0.842882938158366	-0.3928829381583663	1.7231693990497021
-0.842882938158366	-0.34288293815836557	1.5922864099143337
-0.842882938158366	-0.29288293815836575	1.475250377026827
-0.842882938158366	-0.24288293815836592	1.3736451113781087
-0.842882938158366	-0.1928829381583661	1.2888799560679831
-0.842882938158366	-0.14288293815836628	1.222188513310452
-0.842882938158366	-0.09288293815836557	1.1746026210491425
-0.842882938158366	-0.042882938158365747	1.1469043507827459
-0.842882938158366	0.007117061841634076	1.1395705987201554
-0.842882938158366	0.0571170618416339	1.1527306287101584
-0.842882938158366	0.10711706184163372	1.186153404069353
-0.842882938158366	0.15711706184163443	1.2392698800199489
-0.842882938158366	0.20711706184163425	1.3112211978562165
-0.842882938158366	0.2571170618416341	1.4009139660024228
-0.842882938158366	0.3071170618416339	1.5070630433512437
-0.842882938158366	0.3571170618416346	1.6282102217089194
-0.842882938158366	0.40711706184163443	1.7627197463969568
-0.842882938158366	0.45711706184163425	1.9087632539214996
-0.842882938158366	0.5071170618416341	2.06431324825882
-0.842882938158366	0.5571170618416339	2.2271639366839833
-0.842882938158366	0.6071170618416346	2.3949916668957276
-0.842882938158366	0.6571170618416344	2.5654564538946323
-0.842882938158366	0.7071170618416343	2.7363340097458893
-0.842882938158366	0.7571170618416341	2.9056573070957348
-0.842882938158366	0.8071170618416339	3.071840729219351
-0.842882938158366	0.8571170618416346	3.2337601751361587
-0.842882938158366	0.9071170618416344	3.3907695882100763
-0.842882938158366	0.9571170618416343	3.5426469509800027
-0.842882938158366	1.007117061841634	3.689477853674184
-0.842882938158366	1.057117061841634	3.831498451554563
-0.842882938158366	1.1071170618416346	3.9689285057892953
-0.842882938158366	1.1571170618416344	4.101827243550136
-0.842882938158366	1.2071170618416343	4.229999835018039
-0.842882938158366	1.257117061841634	4.352971749436046
-0.842882938158366	1.307117061841634	4.470034313161111
-0.842882938158366	1.3571170618416346	4.580349936049655
-0.842882938158366	1.4071170618416344	4.6830924010717725
-0.842882938158366	1.4571170618416343	4.777589306771114
-0.842882938158366	1.507117061841634	4.863433005323578
-0.842882938158366	1.557117061841634	4.940534477054481
-0.842882938158366	1.6071170618416346	5.009109854718467
-0.842882938158366	1.6571170618416344	5.069607013569117
-0.842882938158366	1.7071170618416343	5.1225939262970615
-0.842882938158366	1.757117061841634	5.168637287941074
-0.842882938158366	1.807117061841634	5.208198619700054
-0.842882938158366	1.8571170618416346	5.24156781829199
-0.842882938158366	1.9071170618416344	5.268843936857187
-0.842882938158366	1.9571170618416343	5.28996224814904
-0.842882938158366	2.007117061841634	5.304756883140743
-0.842882938158366	2.057117061841634	5.313040820298617

-0.7928829381583657	-2.092882938158366	5.3457560888454045
-0.7928829381583657	-2.0428829381583657	5.341790586441068
-0.7928829381583657	-1.992882938158366	5.330387926121338
-0.7928829381583657	-1.942882938158366	5.311648085090308
-0.7928829381583657	-1.8928829381583658	5.285675509891811
-0.7928829381583657	-1.842882938158366	5.252511383190656
-0.7928829381583657	-1.7928829381583657	5.212074885452236
-0.7928829381583657	-1.742882938158366	5.1641341457162495
-0.7928829381583657	-1.692882938158366	5.108319837545965
-0.7928829381583657	-1.6428829381583658	5.044183783409611
-0.7928829381583657	-1.592882938158366	4.971293511508994
-0.7928829381583657	-1.5428829381583657	4.889343213421707
-0.7928829381583657	-1.492882938158366	4.798254264485928
-0.7928829381583657	-1.442882938158366	4.6982373138298374
-0.7928829381583657	-1.3928829381583658	4.589795086852218
-0.7928829381583657	-1.342882938158366	4.4736597688836905
-0.7928829381583657	-1.2928829381583657	4.350676814932379
-0.7928829381583657	-1.242882938158366	4.221662057569214
-0.7928829381583657	-1.192882938158366	4.087266208585153
-0.7928829381583657	-1.1428829381583658	3.947878885818806
-0.7928829381583657	-1.092882938158366	3.803594957958404
-0.7928829381583657	-1.0428829381583657	3.6542525131088315
-0.7928829381583657	-0.9928829381583659	3.4995371966532423
-0.7928829381583657	-0.9428829381583661	3.3391344812271564
-0.7928829381583657	-0.8928829381583658	3.172901711318435
-0.7928829381583657	-0.842882938158366	3.001027394273829
-0.7928829381583657	-0.7928829381583657	2.8241474929486956
-0.7928829381583657	-0.7428829381583659	2.6433973881126125
-0.7928829381583657	-0.6928829381583661	2.460391869053723
-0.7928829381583657	-0.6428829381583658	2.2771405790969226
-0.7928829381583657	-0.592882938158366	2.0959189182503155
-0.7928829381583657	-0.5428829381583657	1.9191214861430312
-0.7928829381583657	-0.4928829381583659	1.7491255040141669
-0.7928829381583657	-0.4428829381583661	1.5881859119018789
-0.7928829381583657	-0.3928829381583663	1.4383739065496637
-0.7928829381583657	-0.34288293815836557	1.3015590082402162
-0.7928829381583657	-0.29288293815836575	1.1794237908045146
-0.7928829381583657	-0.24288293815836592	1.0734925068027779
-0.7928829381583657	-0.1928829381583661	0.9851520664055019
-0.7928829381583657	-0.14288293815836628	0.9156475856267805
-0.7928829381583657	-0.09288293815836557	0.8660448777257195
-0.7928829381583657	-0.042882938158365747	0.8371662734267244
-0.7928829381583657	0.007117061841634076	0.8295190136209488
-0.7928829381583657	0.0571170618416339	0.8432413062918701
-0.7928829381583657	0.10711706184163372	0.878086341184141
-0.7928829381583657	0.15711706184163443	0.9334504504445347
-0.7928829381583657	0.20711706184163425	1.008434563834681
-0.7928829381583657	0.2571170618416341	1.1019161850138248
-0.7928829381583657	0.3071170618416339	1.2126074605590182
-0.7928829381583657	0.3571170618416346	1.339083288093552
-0.7928829381583657	0.40711706184163443	1.479777204569521
-0.7928829381583657	0.45711706184163425	1.6329561271828341
-0.7928829381583657	0.5071170618416341	1.7966934972974606
-0.7928829381583657	0.5571170618416339	1.9688622030871261
-0.7928829381583657	0.6071170618416346	2.147164238084572
-0.7928829381583657	0.6571170618416344	2.329205055347024
-0.7928829381583657	0.7071170618416343	2.5126091728032485
-0.7928829381583657	0.7571170618416341	2.695162149553652
-0.7928829381583657	0.8071170618416339	2.8749550765004384
-0.7928829381583657	0.8571170618416346	3.0505035649438286
-0.7928829381583657	0.9071170618416344	3.2208154974407375
-0.7928829381583657	0.9571170618416343	3.3853906618458156
-0.7928829381583657	1.007117061841634	3.5441490411324548
-0.7928829381583657	1.057117061841634	3.697299606825337
-0.7928829381583657	1.1071170618416346	3.8451740873691636
-0.7928829381583657	1.1571170618416344	3.988057314605796
-0.7928829381583657	1.2071170618416343	4.126046071127852
-0.7928829381583657	1.257117061841634	4.258962296530564
-0.7928829381583657	1.307117061841634	4.3863356017781765
-0.7928829381583657	1.3571170618416346	4.50745624464762
-0.7928829381583657	1.4071170618416344	4.621485189488617
-0.7928829381583657	1.4571170618416343	4.7275952302153845
-0.7928829381583657	1.507117061841634	4.825109612307189
-0.7928829381583657	1.557117061841634	4.913605168324271
-0.7928829381583657	1.6071170618416346	4.992956734363709
-0.7928829381583657	1.6571170618416344	5.063316092691539
-0.7928829381583657	1.7071170618416343	5.12503634385282
-0.7928829381583657	1.757117061841634	5.178565471063323
-0.7928829381583657	1.807117061841634	5.224337547836161
-0.7928829381583657	1.8571170618416346	5.262686846073644
-0.7928829381583657	1.9071170618416344	5.293801618939419
-0.7928829381583657	1.9571170618416343	5.317723378090208
-0.7928829381583657	2.007117061841634	5.334386125212383
-0.7928829381583657	2.057117061841634	5.343679983895258

-0.7428829381583659	-2.092882938158366	5.382537702351938
-0.7428829381583659	-2.0428829381583657	5.378139516163354
-0.7428829381583659	-1.992882938158366	5.365466114558695
-0.7428829381583659	-1.942882938158366	5.344555652522653
-0.7428829381583659	-1.8928829381583658	5.315418957029215
-0.7428829381583659	-1.842882938158366	5.277986583028825
-0.7428829381583659	-1.7928829381583657	5.2320726068123955
-0.7428829381583659	-1.742882938158366	5.177374189900199
-0.7428829381583659	-1.692882938158366	5.113515312237746
-0.7428829381583659	-1.6428829381583658	5.04013010599689
-0.7428829381583659	-1.592882938158366	4.956968793566152
-0.7428829381583659	-1.5428829381583657	4.863999892119569
-0.7428829381583659	-1.492882938158366	4.761478979456245
-0.7428829381583659	-1.442882938158366	4.649959513275751
-0.7428829381583659	-1.3928829381583658	4.530235196021435
-0.7428829381583659	-1.342882938158366	4.403222485726084
-0.7428829381583659	-1.2928829381583657	4.269809455947089
-0.7428829381583659	-1.242882938158366	4.1307071417601104
-0.7428829381583659	-1.192882938158366	3.986339149646859
-0.7428829381583659	-1.1428829381583658	3.8367960863852772
-0.7428829381583659	-1.092882938158366	3.6818669440985925
-0.7428829381583659	-1.0428829381583657	3.521143715112184
-0.7428829381583659	-0.9928829381583659	3.3541810470422395
-0.7428829381583659	-0.9428829381583661	3.180681815494734
-0.7428829381583659	-0.8928829381583658	3.0006739380415883
-0.7428829381583659	-0.842882938158366	2.8146450416119633
-0.7428829381583659	-0.7928829381583657	2.623610088200723
-0.7428829381583659	-0.7428829381583659	2.4291012762502278
-0.7428829381583659	-0.6928829381583661	2.233086084362712
-0.7428829381583659	-0.6428829381583658	2.0378338749465517
-0.7428829381583659	-0.592882938158366	1.8457602940942746
-0.7428829381583659	-0.5428829381583657	1.659279986060303
-0.7428829381583659	-0.4928829381583659	1.4806924225995441
-0.7428829381583659	-0.4428829381583661	1.3121152038286572
-0.7428829381583659	-0.3928829381583663	1.1554669085127427
-0.7428829381583659	-0.34288293815836557	1.0124900172612321
-0.7428829381583659	-0.29288293815836575	0.8847954984360668
-0.7428829381583659	-0.24288293815836592	0.7739057824256378
-0.7428829381583659	-0.1928829381583661	0.6812733361227825
-0.7428829381583659	-0.14288293815836628	0.6082587965375879
-0.7428829381583659	-0.09288293815836557	0.5560652999024558
-0.7428829381583659	-0.042882938158365747	0.5256415845181012
-0.7428829381583659	0.007117061841634076	0.5175803634447937
-0.7428829381583659	0.0571170618416339	0.5320440152798058
-0.7428829381583659	0.10711706184163372	0.5687428224542381
-0.7428829381583659	0.15711706184163443	0.6269733803371824
-0.7428829381583659	0.20711706184163425	0.7057037905420113
-0.7428829381583659	0.2571170618416341	0.803677176939574
-0.7428829381583659	0.3071170618416339	0.9195018882865065
-0.7428829381583659	0.3571170618416346	1.0517052682176407
-0.7428829381583659	0.40711706184163443	1.1987430189220845
-0.7428829381583659	0.45711706184163425	1.3589716320608223
-0.7428829381583659	0.5071170618416341	1.5306025022137653
-0.7428829381583659	0.5571170618416339	1.7116612607096444
-0.7428829381583659	0.6071170618416346	1.8999747108474672
-0.7428829381583659	0.6571170618416344	2.0932015871436236
-0.7428829381583659	0.7071170618416343	2.288913521500325
-0.7428829381583659	0.7571170618416341	2.484720617247219
-0.7428829381583659	0.8071170618416339	2.678423988472784
-0.7428829381583659	0.8571170618416346	2.8681682345823263
-0.7428829381583659	0.9071170618416344	3.0525629196274298
-0.7428829381583659	0.9571170618416343	3.2307455973439456
-0.7428829381583659	1.007117061841634	3.402369658432656
-0.7428829381583659	1.057117061841634	3.5675158330805172
-0.7428829381583659	1.1071170618416346	3.726542492355601
-0.7428829381583659	1.1571170618416344	3.879902747347442
-0.7428829381583659	1.2071170618416343	4.027962848140962
-0.7428829381583659	1.257117061841634	4.1708556237304215
-0.7428829381583659	1.307117061841634	4.308395443549729
-0.7428829381583659	1.3571170618416346	4.440069047138138
-0.7428829381583659	1.4071170618416344	4.565101488618147
-0.7428829381583659	1.4571170618416343	4.682580657864189
-0.7428829381583659	1.507117061841634	4.791610491852667
-0.7428829381583659	1.557117061841634	4.89145596856938
-0.7428829381583659	1.6071170618416346	4.981645557713668
-0.7428829381583659	1.6571170618416344	5.062009376810446
-0.7428829381583659	1.7071170618416343	5.13265005234112
-0.7428829381583659	1.757117061841634	5.19386153600664
-0.7428829381583659	1.807117061841634	5.2460228168719
-0.7428829381583659	1.8571170618416346	5.289496058584215
-0.7428829381583659	1.9071170618416344	5.324553315209199
-0.7428829381583659	1.9571170618416343	5.351345484032999
-0.7428829381583659	2.007117061841634	5.369914315744551
-0.7428829381583659	2.057117061841634	5.380235672902603

-0.6928829381583661	-2.092882938158366	5.425222542448499
-0.6928829381583661	-2.0428829381583657	5.420367993429611
-0.6928829381583661	-1.992882938158366	5.4063551039740805
-0.6928829381583661	-1.942882938158366	5.383159671413426
-0.6928829381583661	-1.8928829381583658	5.350700046542731
-0.6928829381583661	-1.842882938158366	5.308801525249047
-0.6928829381583661	-1.7928829381583657	5.257185324318866
-0.6928829381583661	-1.742882938158366	5.195498634497547
-0.6928829381583661	-1.692882938158366	5.123388534176867
-0.6928829381583661	-1.6428829381583658	5.04060720645244
-0.6928829381583661	-1.592882938158366	4.94712293382832
-0.6928829381583661	-1.5428829381583657	4.843204344583094
-0.6928829381583661	-1.492882938158366	4.729447604540891
-0.6928829381583661	-1.442882938158366	4.606729018622579
-0.6928829381583661	-1.3928829381583658	4.4760860847019845
-0.6928829381583661	-1.342882938158366	4.338551557564497
-0.6928829381583661	-1.2928829381583657	4.194979684422368
-0.6928829381583661	-1.242882938158366	4.045906780986947
-0.6928829381583661	-1.192882938158366	3.8914800430034266
-0.6928829381583661	-1.1428829381583658	3.7314728271918947
-0.6928829381583661	-1.092882938158366	3.5653862876931806
-0.6928829381583661	-1.0428829381583657	3.392619920824444
-0.6928829381583661	-0.9928829381583659	3.212679822994466
-0.6928829381583661	-0.9428829381583661	3.025385398340245
-0.6928829381583661	-0.8928829381583658	2.8310347208252407
-0.6928829381583661	-0.842882938158366	2.6304967330828157
-0.6928829381583661	-0.7928829381583657	2.4252139862700597
-0.6928829381583661	-0.7428829381583659	2.2171192775504758
-0.6928829381583661	-0.6928829381583661	2.00848816776942
-0.6928829381583661	-0.6428829381583658	1.8017618474344104
